request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
6739,2,0,PROMPT,None_1,1730.2962265164742,1730.4423317258293
6739,2,1,TOKEN,None_2,1730.5058520687833,1732.0974873156513
6739,2,2,KVCacheTransfer,DummyLink,1730.4423317258293,1730.4423319166658
6735,2,0,PROMPT,None_0,1729.7300036098975,1730.1902105202894
6735,2,1,TOKEN,None_4,1730.371277653008,1732.3963576462263
6735,2,2,KVCacheTransfer,DummyLink,1730.1902105202894,1730.1902116762953
6725,2,0,PROMPT,None_0,1726.8917448700913,1727.7841348276233
6725,2,1,TOKEN,None_3,1728.0282453748691,1732.5598351552828
6725,2,2,KVCacheTransfer,DummyLink,1727.7841348276233,1727.7841370692413
6741,2,0,PROMPT,None_1,1730.2962265164742,1730.4423317258293
6741,2,1,TOKEN,None_3,1730.6593849333228,1732.5598351552828
6741,2,2,KVCacheTransfer,DummyLink,1730.4423317258293,1730.442331916259
6742,2,0,PROMPT,None_0,1731.1647381817081,1731.2242253402426
6742,2,1,TOKEN,None_4,1731.379739070411,1732.6390375588
6742,2,2,KVCacheTransfer,DummyLink,1731.2242253402426,1731.22422541674
6731,2,0,PROMPT,None_1,1729.2486864652315,1729.3111796237981
6731,2,1,TOKEN,None_2,1729.5096886341428,1732.786446070702
6731,2,2,KVCacheTransfer,DummyLink,1729.3111796237981,1729.311179784524
6604,2,0,PROMPT,None_1,1705.7406631522274,1705.9608883926155
6604,2,1,TOKEN,None_3,1706.149898115101,1732.8301445777977
6604,2,2,KVCacheTransfer,DummyLink,1705.9608883926155,1705.9608889203662
6722,2,0,PROMPT,None_1,1725.8269438731274,1726.0164948836045
6722,2,1,TOKEN,None_4,1726.097894043722,1732.8860391278572
6722,2,2,KVCacheTransfer,DummyLink,1726.0164948836045,1726.0164953230576
6740,2,0,PROMPT,None_1,1730.4423317258293,1730.6921300699266
6740,2,1,TOKEN,None_4,1730.8712876053487,1732.8860391278572
6740,2,2,KVCacheTransfer,DummyLink,1730.6921300699266,1730.6921307160856
6732,2,0,PROMPT,None_0,1727.9678655996045,1728.1086692325262
6732,2,1,TOKEN,None_2,1728.2916293342928,1733.0189154474
6732,2,2,KVCacheTransfer,DummyLink,1728.1086692325262,1728.1086695999577
6730,2,0,PROMPT,None_0,1728.568876142918,1729.7300036098975
6730,2,1,TOKEN,None_4,1729.8862663901755,1733.1259646074964
6730,2,2,KVCacheTransfer,DummyLink,1729.7300036098975,1729.7300065265642
6717,2,0,PROMPT,None_1,1725.239414670737,1725.8269438731274
6717,2,1,TOKEN,None_4,1725.8843086538084,1733.5682048383717
6717,2,2,KVCacheTransfer,DummyLink,1725.8269438731274,1725.8269453489575
6744,2,0,PROMPT,None_1,1731.0862460195863,1732.0954290719415
6744,2,1,TOKEN,None_3,1732.2738246758024,1733.6492955237463
6744,2,2,KVCacheTransfer,DummyLink,1732.0954290719415,1732.0954316069349
6743,2,0,PROMPT,None_1,1730.6921300699266,1731.0862460195863
6743,2,1,TOKEN,None_2,1731.1839110237318,1733.7091256224012
6743,2,2,KVCacheTransfer,DummyLink,1731.0862460195863,1731.0862470095765
6726,2,0,PROMPT,None_1,1728.0100768780403,1728.2422572029068
6726,2,1,TOKEN,None_4,1728.3136055445598,1733.7797630598423
6726,2,2,KVCacheTransfer,DummyLink,1728.2422572029068,1728.2422578034927
6747,2,0,PROMPT,None_0,1732.3292950507562,1732.6174755081784
6747,2,1,TOKEN,None_4,1732.6390375588,1733.7797630598423
6747,2,2,KVCacheTransfer,DummyLink,1732.6174755081784,1732.6174762536211
6737,2,0,PROMPT,None_0,1730.1902105202894,1730.2712143106342
6737,2,1,TOKEN,None_3,1730.389789672069,1734.2172896636293
6737,2,2,KVCacheTransfer,DummyLink,1730.2712143106342,1730.2712143431863
6637,2,0,PROMPT,None_1,1713.859752455544,1713.9407562458887
6637,2,1,TOKEN,None_2,1714.077649234655,1734.3803129095907
6637,2,2,KVCacheTransfer,DummyLink,1713.9407562458887,1713.94075627722
6745,2,0,PROMPT,None_0,1731.2242253402426,1731.6183412899022
6745,2,1,TOKEN,None_3,1731.73461842865,1734.8161368662306
6745,2,2,KVCacheTransfer,DummyLink,1731.6183412899022,1731.6183422798924
6754,2,0,PROMPT,None_0,1732.6174755081784,1732.7337983322755
6754,2,1,TOKEN,None_3,1732.8301445777977,1735.1126632014489
6754,2,2,KVCacheTransfer,DummyLink,1732.7337983322755,1732.733798473877
6753,2,0,PROMPT,None_1,1733.1044501366478,1733.607097811039
6753,2,1,TOKEN,None_3,1733.6492955237463,1735.1126632014489
6753,2,2,KVCacheTransfer,DummyLink,1733.607097811039,1733.607099073653
6746,2,0,PROMPT,None_0,1731.6183412899022,1732.078710187943
6746,2,1,TOKEN,None_2,1732.0974873156513,1735.5768464810883
6746,2,2,KVCacheTransfer,DummyLink,1732.078710187943,1732.0787113443557
6724,2,0,PROMPT,None_1,1726.0164948836045,1726.8055367211682
6724,2,1,TOKEN,None_2,1726.8669585237574,1736.0554682953968
6724,2,2,KVCacheTransfer,DummyLink,1726.8055367211682,1726.8055387031832
6750,2,0,PROMPT,None_0,1732.6174755081784,1732.7337983322755
6750,2,1,TOKEN,None_2,1732.786446070702,1736.0554682953968
6750,2,2,KVCacheTransfer,DummyLink,1732.7337983322755,1732.7337984942221
6752,2,0,PROMPT,None_1,1733.607097811039,1733.6608893905648
6752,2,1,TOKEN,None_4,1733.7797630598423,1736.2983027193093
6752,2,2,KVCacheTransfer,DummyLink,1733.6608893905648,1733.660889459738
6755,2,0,PROMPT,None_1,1733.6608893905648,1734.5555471751807
6755,2,1,TOKEN,None_2,1734.6036868907504,1736.5151523960924
6755,2,2,KVCacheTransfer,DummyLink,1734.5555471751807,1734.555549422495
6756,2,0,PROMPT,None_0,1733.7429813846306,1734.2033502826714
6756,2,1,TOKEN,None_3,1734.2172896636293,1736.578397435601
6756,2,2,KVCacheTransfer,DummyLink,1734.2033502826714,1734.2033514390841
6765,2,0,PROMPT,None_1,1734.7589409150535,1735.0386269703465
6765,2,1,TOKEN,None_3,1735.1126632014489,1736.8726502483319
6765,2,2,KVCacheTransfer,DummyLink,1735.0386269703465,1735.0386270468439
6763,2,0,PROMPT,None_0,1734.632160286456,1735.641343338811
6763,2,1,TOKEN,None_4,1735.8409694523377,1737.0076733718026
6763,2,2,KVCacheTransfer,DummyLink,1735.641343338811,1735.6413458738045
6764,2,0,PROMPT,None_0,1734.4267215979223,1734.632160286456
6764,2,1,TOKEN,None_3,1734.8161368662306,1737.1693128625238
6764,2,2,KVCacheTransfer,DummyLink,1734.632160286456,1734.6321604500301
6723,2,0,PROMPT,None_1,1726.8055367211682,1728.0100768780403
6723,2,1,TOKEN,None_2,1728.0450117083208,1737.1775679491861
6723,2,2,KVCacheTransfer,DummyLink,1728.0100768780403,1728.0100799037564
6758,2,0,PROMPT,None_0,1734.2033502826714,1734.4267215979223
6758,2,1,TOKEN,None_2,1734.6036868907504,1737.3806623791165
6758,2,2,KVCacheTransfer,DummyLink,1734.4267215979223,1734.426721759869
6773,2,0,PROMPT,None_0,1735.641343338811,1735.9183552304708
6773,2,1,TOKEN,None_3,1735.979478163951,1737.4694584854885
6773,2,2,KVCacheTransfer,DummyLink,1735.9183552304708,1735.9183559083679
6749,2,0,PROMPT,None_0,1732.078710187943,1732.3292950507562
6749,2,1,TOKEN,None_2,1732.5539740732297,1738.0030914724098
6749,2,2,KVCacheTransfer,DummyLink,1732.3292950507562,1732.3292956989496
6761,2,0,PROMPT,None_1,1734.5555471751807,1734.7589409150535
6761,2,1,TOKEN,None_2,1734.8426099239782,1738.0030914724098
6761,2,2,KVCacheTransfer,DummyLink,1734.7589409150535,1734.7589413309063
6775,2,0,PROMPT,None_0,1736.1886030611756,1736.5006936875543
6775,2,1,TOKEN,None_4,1736.5310472772874,1738.1235080654367
6775,2,2,KVCacheTransfer,DummyLink,1736.5006936875543,1736.5006943654514
6776,2,0,PROMPT,None_1,1736.170742009685,1736.4392594992155
6776,2,1,TOKEN,None_2,1736.5151523960924,1738.2158120055924
6776,2,2,KVCacheTransfer,DummyLink,1736.4392594992155,1736.4392601937955
6767,2,0,PROMPT,None_1,1735.0386269703465,1735.260425248166
6767,2,1,TOKEN,None_2,1735.3300729200173,1738.424060188101
6767,2,2,KVCacheTransfer,DummyLink,1735.260425248166,1735.2604253889538
6780,2,0,PROMPT,None_1,1736.4392594992155,1736.7576422753195
6780,2,1,TOKEN,None_2,1736.9549081305665,1738.424060188101
6780,2,2,KVCacheTransfer,DummyLink,1736.7576422753195,1736.757642697276
6760,2,0,PROMPT,None_1,1734.5555471751807,1734.7589409150535
6760,2,1,TOKEN,None_4,1734.798850576634,1738.5986259041401
6760,2,2,KVCacheTransfer,DummyLink,1734.7589409150535,1734.7589410253236
6769,2,0,PROMPT,None_1,1735.260425248166,1735.4285829495768
6769,2,1,TOKEN,None_3,1735.6886153215528,1738.6602130751291
6769,2,2,KVCacheTransfer,DummyLink,1735.4285829495768,1735.428583384554
6783,2,0,PROMPT,None_1,1736.4392594992155,1736.7576422753195
6783,2,1,TOKEN,None_3,1736.8726502483319,1738.6602130751291
6783,2,2,KVCacheTransfer,DummyLink,1736.7576422753195,1736.7576426769308
6770,2,0,PROMPT,None_0,1735.641343338811,1735.9183552304708
6770,2,1,TOKEN,None_2,1736.0554682953968,1738.8332236284791
6770,2,2,KVCacheTransfer,DummyLink,1735.9183552304708,1735.9183552691263
6768,2,0,PROMPT,None_1,1735.4285829495768,1735.5901338937758
6768,2,1,TOKEN,None_4,1735.6286603800484,1738.8405431708125
6768,2,2,KVCacheTransfer,DummyLink,1735.5901338937758,1735.5901343116632
6785,2,0,PROMPT,None_1,1736.7576422753195,1737.7616417229115
6785,2,1,TOKEN,None_2,1737.7847467580184,1739.037557685836
6785,2,2,KVCacheTransfer,DummyLink,1737.7616417229115,1737.761644244884
6766,2,0,PROMPT,None_1,1735.0386269703465,1735.260425248166
6766,2,1,TOKEN,None_4,1735.4190703605632,1739.0797571093253
6766,2,2,KVCacheTransfer,DummyLink,1735.260425248166,1735.2604256811087
6788,2,0,PROMPT,None_1,1737.7616417229115,1737.977619762235
6788,2,1,TOKEN,None_2,1738.0030914724098,1739.2256442545083
6788,2,2,KVCacheTransfer,DummyLink,1737.977619762235,1737.9776198346633
6784,2,0,PROMPT,None_0,1736.654127546685,1736.924532681133
6784,2,1,TOKEN,None_3,1737.1693128625238,1739.2560725927028
6784,2,2,KVCacheTransfer,DummyLink,1736.924532681133,1736.924533380596
6757,2,0,PROMPT,None_0,1734.2033502826714,1734.4267215979223
6757,2,1,TOKEN,None_4,1734.5928431546974,1739.5525686681042
6757,2,2,KVCacheTransfer,DummyLink,1734.4267215979223,1734.4267220137751
6779,2,0,PROMPT,None_0,1736.5006936875543,1736.654127546685
6779,2,1,TOKEN,None_4,1736.7681908042648,1739.5525686681042
6779,2,2,KVCacheTransfer,DummyLink,1736.654127546685,1736.654127904351
6772,2,0,PROMPT,None_1,1735.5901338937758,1735.7579769877002
6772,2,1,TOKEN,None_3,1735.979478163951,1739.559010650786
6772,2,2,KVCacheTransfer,DummyLink,1735.7579769877002,1735.7579774218636
6792,2,0,PROMPT,None_0,1738.1540982776196,1738.4572225906397
6792,2,1,TOKEN,None_4,1738.5986259041401,1739.7839425618702
6792,2,2,KVCacheTransfer,DummyLink,1738.4572225906397,1738.457223374738
6777,2,0,PROMPT,None_1,1736.0084045467702,1736.170742009685
6777,2,1,TOKEN,None_3,1736.277558617568,1739.8591641367125
6777,2,2,KVCacheTransfer,DummyLink,1736.170742009685,1736.170742429607
6778,2,0,PROMPT,None_0,1736.1886030611756,1736.5006936875543
6778,2,1,TOKEN,None_3,1736.578397435601,1739.8591641367125
6778,2,2,KVCacheTransfer,DummyLink,1736.5006936875543,1736.5006938169488
6790,2,0,PROMPT,None_1,1737.977619762235,1738.1980023063663
6790,2,1,TOKEN,None_3,1738.3568950054419,1740.155753370509
6790,2,2,KVCacheTransfer,DummyLink,1738.1980023063663,1738.1980028764347
6794,2,0,PROMPT,None_1,1739.2073473463704,1739.5104716593905
6794,2,1,TOKEN,None_2,1739.6335444830518,1740.6787362173418
6794,2,2,KVCacheTransfer,DummyLink,1739.5104716593905,1739.5104724434889
6782,2,0,PROMPT,None_0,1736.5006936875543,1736.654127546685
6782,2,1,TOKEN,None_3,1736.8726502483319,1740.761159059964
6782,2,2,KVCacheTransfer,DummyLink,1736.654127546685,1736.6541275894097
6786,2,0,PROMPT,None_0,1737.9337157334883,1738.1540982776196
6786,2,1,TOKEN,None_3,1738.3568950054419,1740.761159059964
6786,2,2,KVCacheTransfer,DummyLink,1738.1540982776196,1738.154098847688
6762,2,0,PROMPT,None_1,1734.7589409150535,1735.0386269703465
6762,2,1,TOKEN,None_2,1735.0842415269137,1741.9514139260677
6762,2,2,KVCacheTransfer,DummyLink,1735.0386269703465,1735.0386276173192
6796,2,0,PROMPT,None_1,1739.5104716593905,1740.5201406746921
6796,2,1,TOKEN,None_4,1740.6892424530347,1742.1534096386151
6796,2,2,KVCacheTransfer,DummyLink,1740.5201406746921,1740.5201432109063
6797,2,0,PROMPT,None_0,1740.2445943080854,1740.5475613173624
6797,2,1,TOKEN,None_2,1740.6787362173418,1742.3822144773771
6797,2,2,KVCacheTransfer,DummyLink,1740.5475613173624,1740.5475621010537
6771,2,0,PROMPT,None_1,1735.7579769877002,1736.0084045467702
6771,2,1,TOKEN,None_2,1736.0554682953968,1742.8270073409421
6771,2,2,KVCacheTransfer,DummyLink,1736.0084045467702,1736.0084051945566
6386,2,0,PROMPT,None_0,1675.4899976556203,1675.6630317730683
6386,2,1,TOKEN,None_3,1675.7033706641905,1743.0430498431576
6386,2,2,KVCacheTransfer,DummyLink,1675.6630317730683,1675.6630322206595
6804,2,0,PROMPT,None_1,1741.1733796973542,1741.5896879549068
6804,2,1,TOKEN,None_2,1741.731779790182,1743.0501087609562
6804,2,2,KVCacheTransfer,DummyLink,1741.5896879549068,1741.5896890006425
6791,2,0,PROMPT,None_1,1738.1980023063663,1739.2073473463704
6791,2,1,TOKEN,None_2,1739.2256442545083,1743.2672007459696
6791,2,2,KVCacheTransfer,DummyLink,1739.2073473463704,1739.2073498817708
6676,2,0,PROMPT,None_1,1719.0508528739706,1719.6545808412463
6676,2,1,TOKEN,None_4,1719.7657634695288,1743.5461882479049
6676,2,2,KVCacheTransfer,DummyLink,1719.6545808412463,1719.6545823577665
6789,2,0,PROMPT,None_1,1737.7616417229115,1737.977619762235
6789,2,1,TOKEN,None_2,1738.0030914724098,1743.6686591105072
6789,2,2,KVCacheTransfer,DummyLink,1737.977619762235,1737.9776198916295
6801,2,0,PROMPT,None_0,1740.8505283266393,1741.1138547926464
6801,2,1,TOKEN,None_2,1741.306079265262,1743.6686591105072
6801,2,2,KVCacheTransfer,DummyLink,1741.1138547926464,1741.1138553631217
6806,2,0,PROMPT,None_1,1742.173005478427,1742.3264393375578
6806,2,1,TOKEN,None_2,1742.3822144773771,1743.6686591105072
6806,2,2,KVCacheTransfer,DummyLink,1742.3264393375578,1742.3264397379485
6795,2,0,PROMPT,None_0,1739.0402161388622,1740.2445943080854
6795,2,1,TOKEN,None_3,1740.4486905559236,1743.7305709353568
6795,2,2,KVCacheTransfer,DummyLink,1740.2445943080854,1740.2445973333947
6799,2,0,PROMPT,None_0,1740.5475613173624,1740.8505283266393
6799,2,1,TOKEN,None_3,1741.0696544711157,1743.7305709353568
6799,2,2,KVCacheTransfer,DummyLink,1740.8505283266393,1740.8505291103306
6738,2,0,PROMPT,None_0,1730.2712143106342,1731.1647381817081
6738,2,1,TOKEN,None_4,1731.379739070411,1743.7925477266688
6738,2,2,KVCacheTransfer,DummyLink,1731.1647381817081,1731.1647404261744
6803,2,0,PROMPT,None_1,1741.1031342229146,1741.1733796973542
6803,2,1,TOKEN,None_4,1741.17472283507,1744.2561210561219
6803,2,2,KVCacheTransfer,DummyLink,1741.1733796973542,1741.1733798780183
6800,2,0,PROMPT,None_0,1740.8505283266393,1741.1138547926464
6800,2,1,TOKEN,None_4,1741.17472283507,1744.963577232179
6800,2,2,KVCacheTransfer,DummyLink,1741.1138547926464,1741.1138549033235
6642,2,0,PROMPT,None_1,1714.619216441448,1715.7651170694353
6642,2,1,TOKEN,None_3,1715.7775646601515,1745.3525465454873
6642,2,2,KVCacheTransfer,DummyLink,1715.7651170694353,1715.7651199478532
6809,2,0,PROMPT,None_1,1742.909756861078,1743.0991505678119
6809,2,1,TOKEN,None_4,1743.3050427988837,1745.4780604072225
6809,2,2,KVCacheTransfer,DummyLink,1743.0991505678119,1743.0991510577207
6748,2,0,PROMPT,None_1,1732.0954290719415,1733.1044501366478
6748,2,1,TOKEN,None_3,1733.365312212709,1745.6611035432309
6748,2,2,KVCacheTransfer,DummyLink,1733.1044501366478,1733.1044526712344
6802,2,0,PROMPT,None_0,1741.1138547926464,1741.8321080276612
6802,2,1,TOKEN,None_3,1742.0293693230437,1745.6611035432309
6802,2,2,KVCacheTransfer,DummyLink,1741.8321080276612,1741.8321098318604
6807,2,0,PROMPT,None_0,1741.8321080276612,1742.4044103910594
6807,2,1,TOKEN,None_3,1742.6989197679106,1745.6611035432309
6807,2,2,KVCacheTransfer,DummyLink,1742.4044103910594,1742.4044118286408
6813,2,0,PROMPT,None_0,1742.6993549094364,1742.932950967991
6813,2,1,TOKEN,None_2,1743.0501087609562,1745.9021632114207
6813,2,2,KVCacheTransfer,DummyLink,1742.932950967991,1742.9329510794819
6821,2,0,PROMPT,None_0,1743.7660808873259,1744.0445085126737
6821,2,1,TOKEN,None_2,1744.0654092553418,1745.9021632114207
6821,2,2,KVCacheTransfer,DummyLink,1744.0445085126737,1744.0445087442004
6822,2,0,PROMPT,None_0,1744.0445085126737,1744.339767638537
6822,2,1,TOKEN,None_4,1744.487239423454,1746.2550837196552
6822,2,2,KVCacheTransfer,DummyLink,1744.339767638537,1744.3397684022902
6819,2,0,PROMPT,None_0,1743.7660808873259,1744.0445085126737
6819,2,1,TOKEN,None_4,1744.2561210561219,1746.511538419595
6819,2,2,KVCacheTransfer,DummyLink,1744.0445085126737,1744.044508585916
6828,2,0,PROMPT,None_1,1744.8355404655495,1745.1440131058362
6828,2,1,TOKEN,None_4,1745.2192103197597,1746.7675279324526
6828,2,2,KVCacheTransfer,DummyLink,1745.1440131058362,1745.1440135990001
6824,2,0,PROMPT,None_1,1744.8355404655495,1745.1440131058362
6824,2,1,TOKEN,None_2,1745.2772850044155,1746.8010736515023
6824,2,2,KVCacheTransfer,DummyLink,1745.1440131058362,1745.1440131790785
6829,2,0,PROMPT,None_1,1745.1440131058362,1745.3656540799125
6829,2,1,TOKEN,None_2,1745.479868384037,1746.8010736515023
6829,2,2,KVCacheTransfer,DummyLink,1745.3656540799125,1745.3656541531548
6810,2,0,PROMPT,None_1,1743.0991505678119,1743.4563333335332
6810,2,1,TOKEN,None_4,1743.5461882479049,1747.0269952125348
6810,2,2,KVCacheTransfer,DummyLink,1743.4563333335332,1743.45633423075
6816,2,0,PROMPT,None_0,1742.6993549094364,1742.932950967991
6816,2,1,TOKEN,None_3,1743.0430498431576,1747.039537169573
6816,2,2,KVCacheTransfer,DummyLink,1742.932950967991,1742.9329514607482
6814,2,0,PROMPT,None_1,1743.6202438338792,1743.8410982892399
6814,2,1,TOKEN,None_3,1744.0498324858524,1747.3172162069247
6814,2,2,KVCacheTransfer,DummyLink,1743.8410982892399,1743.841098860529
6823,2,0,PROMPT,None_0,1743.7660808873259,1744.0445085126737
6823,2,1,TOKEN,None_3,1744.0498324858524,1747.591230092024
6823,2,2,KVCacheTransfer,DummyLink,1744.0445085126737,1744.044508696593
6818,2,0,PROMPT,None_0,1743.516754454458,1743.7660808873259
6818,2,1,TOKEN,None_2,1743.864946081324,1747.776024538056
6818,2,2,KVCacheTransfer,DummyLink,1743.7660808873259,1743.766081532264
6827,2,0,PROMPT,None_0,1744.589094071405,1745.5836982353635
6827,2,1,TOKEN,None_2,1745.6829536415778,1747.776024538056
6827,2,2,KVCacheTransfer,DummyLink,1745.5836982353635,1745.583700733736
6817,2,0,PROMPT,None_0,1742.932950967991,1743.516754454458
6817,2,1,TOKEN,None_4,1743.5461882479049,1747.7918659948475
6817,2,2,KVCacheTransfer,DummyLink,1743.516754454458,1743.5167559209292
6834,2,0,PROMPT,None_0,1746.0446692933278,1746.1240909783924
6834,2,1,TOKEN,None_4,1746.2550837196552,1747.7918659948475
6834,2,2,KVCacheTransfer,DummyLink,1746.1240909783924,1746.1240910805245
6832,2,0,PROMPT,None_1,1745.1440131058362,1745.3656540799125
6832,2,1,TOKEN,None_3,1745.6611035432309,1748.1563610333296
6832,2,2,KVCacheTransfer,DummyLink,1745.3656540799125,1745.3656545799938
6848,2,0,PROMPT,None_1,1747.3122411887553,1747.457722683236
6848,2,1,TOKEN,None_4,1747.5362302871324,1748.7816412884724
6848,2,2,KVCacheTransfer,DummyLink,1747.457722683236,1747.4577228289065
6808,2,0,PROMPT,None_1,1742.3264393375578,1742.909756861078
6808,2,1,TOKEN,None_4,1743.0670855212297,1749.035728118697
6808,2,2,KVCacheTransfer,DummyLink,1742.909756861078,1742.9097583263288
6847,2,0,PROMPT,None_1,1747.3122411887553,1747.457722683236
6847,2,1,TOKEN,None_3,1747.591230092024,1749.933202268825
6847,2,2,KVCacheTransfer,DummyLink,1747.457722683236,1747.4577229172041
6647,2,0,PROMPT,None_1,1715.7651170694353,1716.0359941151128
6647,2,1,TOKEN,None_2,1716.0576319137501,1749.9505438397164
6647,2,2,KVCacheTransfer,DummyLink,1716.0359941151128,1716.0359945854905
6841,2,0,PROMPT,None_1,1746.4564345492936,1746.7765476665722
6841,2,1,TOKEN,None_4,1747.0269952125348,1750.0256763814934
6841,2,2,KVCacheTransfer,DummyLink,1746.7765476665722,1746.7765477308626
6846,2,0,PROMPT,None_1,1746.9016024989126,1747.3122411887553
6846,2,1,TOKEN,None_2,1747.5268398654569,1750.1994611920784
6846,2,2,KVCacheTransfer,DummyLink,1747.3122411887553,1747.3122422202493
6859,2,0,PROMPT,None_0,1748.3187265416134,1748.545086627984
6859,2,1,TOKEN,None_2,1748.7241622835606,1750.1994611920784
6859,2,2,KVCacheTransfer,DummyLink,1748.545086627984,1748.5450867744682
6543,2,0,PROMPT,None_1,1698.424498862115,1698.7203872029506
6543,2,1,TOKEN,None_3,1698.8205704827749,1750.2457061510768
6543,2,2,KVCacheTransfer,DummyLink,1698.7203872029506,1698.7203872806688
6805,2,0,PROMPT,None_1,1741.5896879549068,1742.173005478427
6805,2,1,TOKEN,None_2,1742.3822144773771,1750.442294417698
6805,2,2,KVCacheTransfer,DummyLink,1742.173005478427,1742.1730069436778
6851,2,0,PROMPT,None_1,1747.457722683236,1747.7705998283304
6851,2,1,TOKEN,None_3,1747.8655820569818,1750.5602594780316
6851,2,2,KVCacheTransfer,DummyLink,1747.7705998283304,1747.7705998734964
6860,2,0,PROMPT,None_0,1748.545086627984,1748.9184681585905
6860,2,1,TOKEN,None_3,1749.0256748984946,1750.5602594780316
6860,2,2,KVCacheTransfer,DummyLink,1748.9184681585905,1748.9184690964973
6838,2,0,PROMPT,None_0,1746.5342437052886,1746.7813678857528
6838,2,1,TOKEN,None_2,1746.8010736515023,1750.68263659722
6838,2,2,KVCacheTransfer,DummyLink,1746.7813678857528,1746.781368029389
6812,2,0,PROMPT,None_1,1743.4563333335332,1743.6202438338792
6812,2,1,TOKEN,None_2,1743.6686591105072,1750.922052333419
6812,2,2,KVCacheTransfer,DummyLink,1743.6202438338792,1743.6202442578701
6844,2,0,PROMPT,None_1,1746.7765476665722,1746.9016024989126
6844,2,1,TOKEN,None_2,1747.041907228406,1751.158691359784
6844,2,2,KVCacheTransfer,DummyLink,1746.9016024989126,1746.9016026673696
6853,2,0,PROMPT,None_0,1747.9455069986557,1748.3187265416134
6853,2,1,TOKEN,None_4,1748.5294702441115,1751.3321081697666
6853,2,2,KVCacheTransfer,DummyLink,1748.3187265416134,1748.3187274791135
6862,2,0,PROMPT,None_0,1748.9184681585905,1749.097007907048
6862,2,1,TOKEN,None_4,1749.2803474028221,1751.3321081697666
6862,2,2,KVCacheTransfer,DummyLink,1749.097007907048,1749.0970080531256
6830,2,0,PROMPT,None_1,1745.6609132057758,1746.4564345492936
6830,2,1,TOKEN,None_2,1746.5651356806088,1751.3942362132839
6830,2,2,KVCacheTransfer,DummyLink,1746.4564345492936,1746.4564365475846
6849,2,0,PROMPT,None_1,1747.457722683236,1747.7705998283304
6849,2,1,TOKEN,None_2,1747.776024538056,1751.8417455050405
6849,2,2,KVCacheTransfer,DummyLink,1747.7705998283304,1747.7706005924906
6736,2,0,PROMPT,None_1,1729.3111796237981,1729.8987088261886
6736,2,1,TOKEN,None_3,1730.1204446944212,1752.1721686833475
6736,2,2,KVCacheTransfer,DummyLink,1729.8987088261886,1729.8987103020186
6815,2,0,PROMPT,None_1,1743.8410982892399,1744.8355404655495
6815,2,1,TOKEN,None_4,1744.963577232179,1752.4168799644178
6815,2,2,KVCacheTransfer,DummyLink,1744.8355404655495,1744.8355429635149
6868,2,0,PROMPT,None_1,1749.7241416525578,1749.993288357061
6868,2,1,TOKEN,None_4,1750.0256763814934,1752.4168799644178
6868,2,2,KVCacheTransfer,DummyLink,1749.993288357061,1749.9932885023245
6837,2,0,PROMPT,None_0,1746.5342437052886,1746.7813678857528
6837,2,1,TOKEN,None_3,1747.039537169573,1752.493024971362
6837,2,2,KVCacheTransfer,DummyLink,1746.7813678857528,1746.7813683813583
6876,2,0,PROMPT,None_0,1750.1754622238027,1750.402766132632
6876,2,1,TOKEN,None_4,1750.5430450262572,1752.687471117909
6876,2,2,KVCacheTransfer,DummyLink,1750.402766132632,1750.4027665733058
6569,2,0,PROMPT,None_0,1701.7512290563766,1702.044128626093
6569,2,1,TOKEN,None_2,1702.2049431135079,1752.7176507837164
6569,2,2,KVCacheTransfer,DummyLink,1702.044128626093,1702.0441293837428
6884,2,0,PROMPT,None_0,1750.8193983654824,1751.2081687227299
6884,2,1,TOKEN,None_4,1751.3321081697666,1752.9552488707284
6884,2,2,KVCacheTransfer,DummyLink,1751.2081687227299,1751.2081696992923
6855,2,0,PROMPT,None_1,1747.890820870393,1748.1231584990026
6855,2,1,TOKEN,None_2,1748.2436653076256,1753.1450548079602
6855,2,2,KVCacheTransfer,DummyLink,1748.1231584990026,1748.1231590999953
6886,2,0,PROMPT,None_1,1751.2095171787082,1751.5236527537477
6886,2,1,TOKEN,None_2,1751.617838199231,1753.1450548079602
6886,2,2,KVCacheTransfer,DummyLink,1751.5236527537477,1751.5236527940308
6793,2,0,PROMPT,None_0,1738.4572225906397,1739.0402161388622
6793,2,1,TOKEN,None_3,1739.2560725927028,1753.1520477602908
6793,2,2,KVCacheTransfer,DummyLink,1739.0402161388622,1739.040217603299
6820,2,0,PROMPT,None_0,1743.7660808873259,1744.0445085126737
6820,2,1,TOKEN,None_3,1744.0498324858524,1753.1520477602908
6820,2,2,KVCacheTransfer,DummyLink,1744.0445085126737,1744.0445087442004
6831,2,0,PROMPT,None_1,1745.3656540799125,1745.6609132057758
6831,2,1,TOKEN,None_4,1745.7337616349296,1753.4849443254902
6831,2,2,KVCacheTransfer,DummyLink,1745.6609132057758,1745.660913969529
6842,2,0,PROMPT,None_0,1746.8708709702457,1747.864503208311
6842,2,1,TOKEN,None_3,1747.8655820569818,1753.4870509868722
6842,2,2,KVCacheTransfer,DummyLink,1747.864503208311,1747.864505704242
6873,2,0,PROMPT,None_1,1749.993288357061,1750.3666698876675
6873,2,1,TOKEN,None_2,1750.442294417698,1753.5652805325963
6873,2,2,KVCacheTransfer,DummyLink,1750.3666698876675,1750.3666708255744
